row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,-0.2678093565732451,0.2678093565732451,0.6571202964072926,1.2887032423565534,0.06021682828591075,0.04449211264083659,-0.08765842294720075,-0.2678093565732451,1.2325238837219095,0.3204062811304882,-0.0678093565732451,True,0.2,False,0.2,False,-0.0678093565732451,True,0.2,False,-0.0678093565732451,True,0.2,False,-0.0008570174299338262,-0.0678093565732451,True,True,0.75,1.0,0.25545164012284477,wind_zero,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.14146712517511817,0.14146712517511817,0.5071211743196349,1.2593201760284405,0.003907708610343324,-0.003595435201515269,-0.08155326997011991,0.14146712517511817,1.2325238837219095,0.3204062811304882,0.24146712517511817,True,0.1,False,0.1,False,0.24146712517511817,True,0.1,False,0.1,False,0.1,False,0.20610034388133863,0.24146712517511817,True,True,0.75,1.0,0.49903446084898506,wind_zero,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.2560594835519658,0.2560594835519658,0.35896629911191924,0.908051321774787,0.047616122913924516,0.023326466439923598,-0.041953416119633824,0.2560594835519658,1.2325238837219095,0.3204062811304882,0.3439405164480342,True,0.6,False,0.3439405164480342,True,0.3439405164480342,True,0.3439405164480342,True,0.3439405164480342,True,0.6,False,0.40795538733602565,0.4648415716622139,True,True,0.75,0.527839963054352,0.3677553342791426,wind_zero,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,-0.15355879598737215,0.15355879598737215,0.31063985209360123,1.1142655668008217,0.007033232091614757,6.417202018701095e-05,-0.041953416119633824,0.15355879598737215,1.2325238837219095,0.3204062811304882,0.14644120401262783,True,0.14644120401262783,True,0.3,False,0.14644120401262783,True,0.3,False,0.14644120401262783,True,0.3,False,0.18483090300947086,0.14644120401262783,True,True,0.75,1.0,0.2617913918199715,wind_zero,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.9738752885106827,0.9738752885106827,0.4897212149912642,1.3672376837336337,0.18951270125389413,0.020542282125160835,-0.17534909766072834,-0.9738752885106827,1.2325238837219095,0.3204062811304882,0.9261247114893172,True,1.9,False,1.9,False,0.9261247114893172,True,1.9,False,0.9261247114893172,True,1.9,False,1.1695935336169878,1.4249212362976058,True,True,0.75,0.4878229988040021,0.8969274442668786,wind_zero,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-1.0677083886969827,1.0677083886969827,0.5044913307474518,1.3703498171774477,0.1921104337890125,0.03150861939257779,-0.09725426735930034,-0.8226793686969827,1.2325238837219095,0.3204062811304882,1.0322916113030174,True,2.1,False,2.1,False,1.0322916113030174,True,2.1,False,1.0322916113030174,True,2.1,False,1.299218708477263,1.5313401427899094,True,True,0.75,0.5325984727946885,1.139679843516545,wind_zero,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.6469067526183472,1.6469067526183472,0.36633091769352694,1.6534338092932135,0.13008162146137192,-0.0022791751143838804,-0.03309403425634948,1.6469067526183472,1.2325238837219095,0.3204062811304882,1.053093247381653,True,2.7,False,2.7,False,1.053093247381653,True,2.7,False,2.7,False,2.7,False,1.46481993553624,1.8222367004546176,True,True,0.75,0.5329769266838356,1.136926718895801,wind_zero,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,-0.10645741535802031,0.10645741535802031,0.47474375135114666,1.392004872904619,0.0966230571085335,-0.00046386429917858976,-0.041953416119633824,0.10645741535802034,1.2325238837219095,0.3204062811304882,0.9935425846419798,True,1.1,False,1.1,False,0.9935425846419798,True,1.1,False,1.1,False,1.1,False,1.0201569384814848,0.9935425846419798,True,True,0.75,1.0,1.1621474281928406,wind_zero,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.28015717053460193,0.28015717053460193,0.39172345660376395,1.5301016533767617,0.11192263257795992,0.019777254241522206,-0.041953416119633824,0.2571315494653981,1.2325238837219095,0.3204062811304882,0.6801571705346019,True,0.4,False,0.4,False,0.6801571705346019,True,0.4,False,0.6801571705346019,True,0.4,False,0.6101178779009515,0.6801571705346019,True,True,0.75,1.0,0.8585893468465,wind_zero,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,-0.6770102746875721,0.6770102746875721,0.6366764126042836,1.4133249302548352,0.27440972107442957,0.13013507116195383,-0.09936118022744114,-0.6770102746875722,1.2325238837219095,0.3204062811304882,-0.2770102746875721,True,0.4,False,0.4,False,-0.2770102746875721,True,0.4,False,-0.2770102746875721,True,0.4,False,-0.10775770601567902,-0.2770102746875721,True,True,0.75,1.0,0.07248467813513998,wind_zero,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,-0.231751407192405,0.231751407192405,0.4787286576368028,1.4444272450214009,0.09632961327200748,0.0073972752072108796,-0.041953416119633824,-0.23175140719240495,1.2325238837219095,0.3204062811304882,0.268248592807595,True,0.5,False,0.5,False,0.268248592807595,True,0.5,False,0.268248592807595,True,0.5,False,0.32618644460569624,0.268248592807595,True,True,0.75,1.0,0.6764490773674245,wind_zero,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,-0.6637930865744903,0.6637930865744903,0.8923068377545519,1.5585776770125503,0.2831571532800871,0.14635785346245112,-0.13431437699478282,-0.6637930865744903,1.2325238837219095,0.3204062811304882,-0.4637930865744903,True,0.2,False,0.2,False,-0.4637930865744903,True,0.2,False,-0.4637930865744903,True,0.2,False,-0.29784481493086773,-0.4637930865744903,True,True,0.75,1.0,-0.055140569277794316,wind_zero,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,-0.03901779455610237,0.03901779455610237,0.624742201129567,1.3223129897509736,0.006127265989235828,-0.0011619107827465646,-0.08765842294720075,-0.039017794556102325,1.2325238837219095,0.3204062811304882,0.16098220544389763,True,0.2,False,0.2,False,0.16098220544389763,True,0.2,False,0.2,False,0.2,False,0.17073665408292324,0.16098220544389763,True,True,0.75,1.0,0.44307995199303785,wind_zero,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,-0.3888780623505083,0.3888780623505083,0.6416828802703072,1.2574087371006928,0.1396467050679598,0.10222280724609054,-0.09936118022744114,-0.38887806235050826,1.2325238837219095,0.3204062811304882,0.011121937649491709,True,0.4,False,0.4,False,0.011121937649491709,True,0.4,False,0.011121937649491709,True,0.4,False,0.1083414532371188,0.011121937649491709,True,True,0.75,1.0,0.30817415808211446,wind_zero,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,-0.025882497573137448,0.025882497573137448,0.4761789042563257,1.2172624079039804,0.0060954184017860055,-0.00046386429917858976,-0.041953416119633824,-0.02588249757313743,1.2325238837219095,0.3204062811304882,0.3741175024268626,True,0.4,False,0.4,False,0.3741175024268626,True,0.4,False,0.4,False,0.4,False,0.3805881268201469,0.3741175024268626,True,True,0.75,1.0,0.6344694598199219,wind_zero,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.06128469162520075,0.06128469162520075,0.3478285457646375,1.0927568435674588,-0.0159808354284427,-0.018663585972746605,-0.041953416119633824,0.061284691625200755,1.2325238837219095,0.3204062811304882,0.26128469162520074,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.24596351871890057,0.26128469162520074,True,True,0.75,1.0,0.3660767589688642,wind_zero,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.17731749994582963,0.17731749994582963,0.34428486560102234,1.0663430006785728,-0.0159808354284427,-0.02109711039151531,-0.041953416119633824,-0.04084533994582962,1.2325238837219095,0.3204062811304882,0.27731749994582966,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.23298812495937224,0.27731749994582966,True,True,0.75,1.0,0.35676325818497767,wind_zero,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.025109858117141858,0.025109858117141858,0.4923409690116872,1.2148044036720396,0.0060954184017860055,-0.00046386429917858976,-0.042565190743677914,-0.025109858117141858,1.2325238837219095,0.3204062811304882,0.47489014188285816,True,0.5,False,0.5,False,0.47489014188285816,True,0.5,False,0.5,False,0.5,False,0.4811676064121436,0.47489014188285816,True,True,0.75,1.0,0.4218748942181799,wind_zero,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.20885356053141826,0.20885356053141826,0.6019748755872047,1.372396515248517,0.0576889366338969,0.020461281569800985,-0.08155326997011991,-0.20885356053141835,1.2325238837219095,0.3204062811304882,0.39114643946858174,True,0.6,False,0.6,False,0.39114643946858174,True,0.6,False,0.39114643946858174,True,0.6,False,0.4433598296014363,0.39114643946858174,True,True,0.75,1.0,0.34559958321909834,wind_zero,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.15684019453338,0.15684019453338,0.4811105551819448,1.3828847757657634,0.12573589642350283,0.014517333910110874,-0.042565190743677914,-0.15684019453337994,1.2325238837219095,0.3204062811304882,1.04315980546662,True,1.2,False,1.2,False,1.04315980546662,True,1.2,False,1.04315980546662,True,1.2,False,1.082369854099965,1.04315980546662,True,True,0.75,1.0,1.2192165810117088,wind_zero,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.33637591049978455,0.33637591049978455,0.3944524192694021,1.5470593542262785,0.16339363175584473,0.06289644654205273,-0.041953416119633824,0.33637591049978455,1.2325238837219095,0.3204062811304882,0.5363759104997845,True,0.2,False,0.2,False,0.5363759104997845,True,0.2,False,0.5363759104997845,True,0.2,False,0.4522819328748384,0.5363759104997845,True,True,0.75,1.0,0.7097459385964919,wind_zero,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,-0.487441610596798,0.487441610596798,0.46865606032950063,1.4518561692208523,0.1343913253323046,0.03978024235668201,-0.05365617339987422,-0.487441610596798,1.2325238837219095,0.3204062811304882,0.512558389403202,True,1.0,False,1.0,False,0.512558389403202,True,1.0,False,0.512558389403202,True,1.0,False,0.6344187920524015,0.512558389403202,True,True,0.75,1.0,0.944994816312132,wind_zero,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,-1.0596309648109252,1.0596309648109252,0.8951438152896549,1.5658910120666218,0.20440123813058322,0.064881279350601,-0.31848986814644603,-1.0596309648109252,1.2325238837219095,0.3204062811304882,-0.1596309648109252,True,0.9,False,0.9,False,-0.1596309648109252,True,0.9,False,-0.1596309648109252,True,0.9,False,0.1052767763918061,0.2687109215242429,True,True,0.75,0.5957631472088973,0.23476742905508508,wind_zero,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-2.782025708090957,2.782025708090957,0.5276687483768455,1.894667898366034,0.9338315734385131,0.7645282985492728,-1.2323094787812212,-2.7820257080909565,1.2325238837219095,0.3204062811304882,-0.5820257080909568,True,2.2,False,2.2,False,-0.5820257080909568,True,2.2,False,-0.5820257080909568,True,2.2,False,0.11348071893178258,0.443639486181294,True,True,0.75,0.6313243291428574,-0.0918247704799402,wind_zero,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,-0.03718015899745706,0.03718015899745706,0.6221235413622687,1.3218992762125978,0.006127265989235828,-0.0011619107827465646,-0.08765842294720075,-0.03718015899745719,1.2325238837219095,0.3204062811304882,0.16281984100254296,True,0.2,False,0.2,False,0.16281984100254296,True,0.2,False,0.2,False,0.2,False,0.17211488075190723,0.16281984100254296,True,True,0.75,1.0,0.44360255548462574,wind_zero,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,-0.834099148665475,0.834099148665475,0.6603750522934729,1.3223698394304308,0.12042319975336271,0.09338657486442883,-0.24435381146576432,-0.8340991486654747,1.2325238837219095,0.3204062811304882,-0.134099148665475,True,0.7,False,0.7,False,-0.134099148665475,True,0.7,False,-0.134099148665475,True,0.7,False,0.07442563850089368,0.25005365117480766,True,True,0.75,0.5394398849885992,0.2876852763726173,wind_zero,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,-0.5844199556570948,0.5844199556570948,0.6397720196662552,1.2506201809449542,0.06310685463049599,0.04382780684162558,-0.09936118022744114,-0.5844199556570946,1.2325238837219095,0.3204062811304882,0.21558004434290523,True,0.8,False,0.8,False,0.21558004434290523,True,0.8,False,0.21558004434290523,True,0.8,False,0.36168503325717893,0.2869961651594376,True,True,0.75,0.8777999961752925,0.4811156219043855,wind_zero,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,-0.30740208480617104,0.30740208480617104,0.4955182247018936,1.1800445743786072,0.09847431615561215,0.03293794089869788,-0.042565190743677914,-0.30740208480617115,1.2325238837219095,0.3204062811304882,0.792597915193829,True,1.1,False,1.1,False,0.792597915193829,True,1.1,False,0.792597915193829,True,1.1,False,0.8694484363953718,0.792597915193829,True,True,0.75,1.0,1.069307449785067,wind_zero,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,-0.8295289296885331,0.8295289296885331,0.6554785449147078,1.1897908702197149,0.19731368048925715,0.11004797116306708,-0.23445665632595278,-0.8295289296885331,1.2325238837219095,0.3204062811304882,0.07047107031146693,True,0.9,False,0.9,False,0.07047107031146693,True,0.9,False,0.07047107031146693,True,0.9,False,0.2778533027336002,0.24061504207732765,True,True,0.75,0.7948908522940298,0.3592053194303271,wind_zero,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.40693914797739367,0.40693914797739367,0.4599393210753009,1.180026226477403,0.11983368009495711,0.061139908004500275,-0.05365617339987422,-0.4069391479773937,1.2325238837219095,0.3204062811304882,0.1930608520226063,True,0.6,False,0.6,False,0.1930608520226063,True,0.6,False,0.1930608520226063,True,0.6,False,0.2947956390169547,0.1930608520226063,True,True,0.75,1.0,0.42890167068396556,wind_zero,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.07631793376140875,0.07631793376140875,0.28082372945788,1.0629078909304517,-0.05337466228466433,-0.0008318385308169333,-0.041953416119633824,0.07631793376140872,1.2325238837219095,0.3204062811304882,0.07631793376140875,True,0.07631793376140875,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.05723845032105656,0.07631793376140875,True,True,0.75,1.0,0.13768583242368623,wind_zero,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.5690626791324427,0.5690626791324427,0.42521721151751196,1.1823266262271042,0.11680692712127734,0.051700956442679934,-0.021590775377940484,-0.4673780191324426,1.2325238837219095,0.3204062811304882,2.830937320867557,True,3.4,False,3.4,False,2.830937320867557,True,3.4,False,2.830937320867557,True,3.4,False,2.973202990650668,2.9782158401115075,True,True,0.75,0.7411910416116518,2.881176801210739,wind_zero,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.8031220033142858,0.8031220033142858,0.4415423096426417,1.2455991036742091,0.2744627455505958,0.17804262897741807,-0.027181083118781573,-0.8031220033142858,1.2325238837219095,0.3204062811304882,3.996877996685714,True,4.8,False,4.8,False,3.996877996685714,True,4.8,False,3.996877996685714,True,4.8,False,4.197658497514285,4.108434500272896,True,True,0.75,0.8610964422256948,3.8704819775994834,wind_zero,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.16917844347680322,0.16917844347680322,0.4778480917861327,1.4115093068592306,0.0810073173145601,-0.01786008407974496,-0.013607852133561487,0.16917844347680333,1.2325238837219095,0.3204062811304882,5.469178443476803,True,5.3,False,5.3,False,5.469178443476803,True,5.3,False,5.3,False,5.3,False,5.4268838326076025,5.469178443476803,True,True,0.75,1.0,5.570267719058969,wind_zero,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-2.1929787287591647,2.1929787287591647,0.6555815419135406,1.347071374492643,0.8836959453283131,0.790307258288943,-0.09937954226177323,-2.1929787287591647,1.2325238837219095,0.3204062811304882,2.7070212712408357,True,4.9,False,4.9,False,2.7070212712408357,True,4.9,False,2.7070212712408357,True,4.9,False,3.255265953430627,3.25129155883997,True,True,0.75,0.751812327013726,2.9713424848711356,wind_zero,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.552490124772706,1.552490124772706,0.4894436412186267,1.604795964847049,0.03350365820672137,-0.0800467016710644,-0.10063764526612368,-1.552490124772706,1.2325238837219095,0.3204062811304882,4.347509875227294,True,5.9,False,5.9,False,4.347509875227294,True,5.9,False,5.9,False,5.9,False,4.735632406420471,5.0277190454555125,True,True,0.75,0.5618592612124955,4.84945600720085,wind_zero,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.567999336818804,2.567999336818804,0.39557703054213605,1.5551167674579092,0.9741670365842232,0.765825571112637,-0.31540723053702796,-2.567999336818804,1.2325238837219095,0.3204062811304882,3.8320006631811965,True,6.4,False,6.4,False,3.8320006631811965,True,6.4,False,3.8320006631811965,True,6.4,False,4.474000497385898,4.658365538330289,True,True,0.75,0.6782067412163824,4.327982196351332,wind_zero,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.4727843611601874,1.4727843611601874,0.5914612375479708,1.5395081302501947,0.08622854207130687,-0.07089916749187772,-0.07161247273911217,-1.4727843611601874,1.2325238837219095,0.3204062811304882,5.327215638839812,True,6.8,False,6.8,False,5.327215638839812,True,6.8,False,6.8,False,6.8,False,5.695411729129859,5.777691097163684,True,True,0.75,0.6941334589070394,5.942637568496165,wind_zero,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,0.1319925961665136,0.1319925961665136,0.4666840268942631,2.0738238237465056,0.11131007445608912,0.03622566815585756,-0.02790949780815363,0.13199259616651382,1.2325238837219095,0.3204062811304882,6.631992596166514,True,6.5,False,6.5,False,6.631992596166514,True,6.5,False,6.631992596166514,True,6.5,False,6.598994447124885,6.631992596166514,True,True,0.75,1.0,6.4334132068698455,wind_zero,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,0.017139838936466156,0.017139838936466156,0.4897504160158679,1.5778310829796371,0.09641431137905748,-0.012616695200548826,-0.014219626757605576,0.01713983893646609,1.2325238837219095,0.3204062811304882,4.317139838936466,True,4.3,False,4.3,False,4.317139838936466,True,4.3,False,4.3,False,4.3,False,4.31285487920235,4.317139838936466,True,True,0.75,1.0,4.726495252558562,wind_zero,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-1.4429192014480792,1.4429192014480792,0.5408251202376068,1.4595019935724014,0.11062075162712676,-0.08458380692880006,-0.10761843689549647,-1.442919201448079,1.2325238837219095,0.3204062811304882,2.457080798551921,True,3.9,False,3.9,False,2.457080798551921,True,3.9,False,3.9,False,3.9,False,2.8178105989139404,3.4585861109280307,True,True,0.75,0.3059172603905866,2.90295462459683,wind_zero,2012
