row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.46604306570247145,0.46604306570247145,0.418744487344704,0.7360507925541941,-0.0074560184058585135,-0.08407361984345335,-0.027801421988696274,0.37714839429752867,1.2143404925041212,0.31274365818028094,0.5660430657024714,True,0.1,False,0.5660430657024714,True,0.1,False,0.1,False,0.1,False,0.1,False,0.44953229927685356,0.4691040285346517,True,True,0.75,0.7919955379623501,0.5660430657024714,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.07629247070888705,0.09980359895491615,-0.05661315634733239,0.5892207768162664,1.2143404925041212,0.31274365818028094,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.2331940475167884,True,True,0.75,0.7351981881179811,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.21792876101345257,0.24342618412213185,-0.26199578355364755,1.0829728328652692,1.2143404925041212,0.31274365818028094,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.5529182445147037,True,True,0.75,0.5105559693975179,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,0.19741711632874873,0.2826036608932839,-0.35022540449454526,0.09844888795947782,1.2143404925041212,0.31274365818028094,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.9751177440303918,0.4738520081252447,True,True,0.75,0.36445753168743183,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.20710317858326233,0.2038390984493771,-0.05414479174404562,1.0454456562510686,1.2143404925041212,0.31274365818028094,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.7302640966585443,True,True,0.75,0.507213448626352,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.06565490651686924,-0.025516103196872354,-0.35022540449454526,0.4987669901113376,1.2143404925041212,0.31274365818028094,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.1,False,0.9960367824164968,0.616206144318477,True,True,0.75,0.43207445925908444,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.02841494434430824,0.03216023207442673,-0.020196549996938356,0.17725062298822025,1.2143404925041212,0.31274365818028094,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.6,False,0.4670620327588348,0.4227493770117797,True,True,0.75,1.0,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,0.019455025365284002,0.01130667690640415,-0.020196549996938356,-0.14288656676463932,1.2143404925041212,0.31274365818028094,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.3,False,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.10419103502627022,0.09273927507239567,-0.021463383897611273,-0.8773468950893619,1.2143404925041212,0.31274365818028094,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.9,False,1.2419898286829785,1.4118806599553317,True,True,0.75,0.5563584287774231,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.08200568749084186,0.06806160645797225,-0.021463383897611273,-0.42396244747677714,1.2143404925041212,0.31274365818028094,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,2.1,False,1.5982563993924173,1.6836338840102871,True,True,0.75,0.6223788138286928,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,0.33347496483062583,-0.12830181243368483,-0.09136961058817843,1.3876197145127493,1.2143404925041212,0.31274365818028094,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,2.7,False,2.7,False,1.6592852141154382,1.9773255668304222,True,True,0.75,0.5208015031865838,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.019455025365284002,0.011361109451908224,-0.021463383897611273,-0.0015774494594761324,1.2143404925041212,0.31274365818028094,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1,False,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.03130906230424262,0.020296262032658743,-0.021463383897611273,0.23789000752609624,1.2143404925041212,0.31274365818028094,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.6074191324650985,True,True,0.75,0.6927856527879275,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.10196829169187434,0.10100823813757871,-0.01912723038961136,0.41969050374903827,1.2143404925041212,0.31274365818028094,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7957778650059735,True,True,0.75,0.943023159853615,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,0.09299125793098441,0.11501488875827158,-0.05451972144262735,0.36614676881679675,1.2143404925041212,0.31274365818028094,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,1.2011417683874024,0.996470462165775,True,True,0.75,0.531066416825698,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.04400408870582903,0.050201691009315555,-0.04011353262858682,0.6559032429270301,1.2143404925041212,0.31274365818028094,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.6741589581933592,True,True,0.75,0.722909915915921,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.19896450503365146,0.1855965240208065,-0.05451972144262735,0.97799163430618,1.2143404925041212,0.31274365818028094,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.8337066741931829,True,True,0.75,0.6479673771880018,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.159536160802146,0.1871022959434477,-0.05451972144262735,0.9261252559986299,1.2143404925041212,0.31274365818028094,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,0.9382982970618704,True,True,0.75,0.5812370341649193,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.12491766838475153,0.15849163372365313,-0.26199578355364755,0.7653034898267816,1.2143404925041212,0.31274365818028094,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,0.8696562750003276,True,True,0.75,0.43004593507345956,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,0.0412200209326581,0.031043422934073504,-0.029444386636772322,0.08103632295832891,1.2143404925041212,0.31274365818028094,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.4623239727812533,0.44455109052143627,True,True,0.75,0.6991862617299636,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,0.11222531068687014,0.11962175965310107,-0.08577588419298825,-0.3135458938138369,1.2143404925041212,0.31274365818028094,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.4375135403603777,0.45358249393501016,True,True,0.75,0.7857073531571687,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.019455025365284002,0.011361109451908224,-0.020196549996938356,-0.048525274244000965,1.2143404925041212,0.31274365818028094,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.5,False,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.04568472242314725,0.045204780732157376,-0.021463383897611273,-0.3894118639354276,1.2143404925041212,0.31274365818028094,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.6,False,0.30794110204842934,0.401543920586821,True,True,0.75,0.5096302855479696,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.019455025365284002,0.011361109451908224,-0.021463383897611273,-0.03542460139190684,1.2143404925041212,0.31274365818028094,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.2,False,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.05066389484132852,0.04706435121135552,-0.01912723038961136,0.3839474973810204,1.2143404925041212,0.31274365818028094,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.4313636680189603,True,True,0.75,0.6025919418595934,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.07629247070888705,0.09980359895491615,-0.07973023306116075,0.8512906444086132,1.2143404925041212,0.31274365818028094,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.5145818784233835,True,True,0.75,0.6044726108564962,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,-0.11327421714448951,-0.10359090824473217,-0.05661315634733239,0.4385688932641649,1.2143404925041212,0.31274365818028094,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,0.9,False,0.9,False,0.9,False,1.2289266699481236,1.2227422593017925,True,True,0.75,0.735898656422479,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,-0.3231076384053336,-0.2505384234553643,-0.04459255399193643,-0.5565568976129542,1.2143404925041212,0.31274365818028094,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,2.2,False,2.2,False,2.2,False,2.2,False,1.7825823267902843,2.2,True,False,0.75,0.0,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.19896450503365146,0.1855965240208065,-0.05451972144262735,0.9778323486180143,1.2143404925041212,0.31274365818028094,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.8336034622635984,True,True,0.75,0.6479673771880018,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,0.08498922243446373,0.15386316040831852,-0.28720629517218094,1.074689902635436,1.2143404925041212,0.31274365818028094,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,1.506017426976577,1.2926666263898556,True,True,0.75,0.5514768724787251,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,0.07629247070888705,0.09980359895491615,-0.07973023306116075,0.8208167121539576,1.2143404925041212,0.31274365818028094,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,1.4156125341154682,1.2880618835175701,True,True,0.75,0.5946051978362085,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,0.03724689655125955,0.05909579568684159,-0.07973023306116075,0.9532515991802757,1.2143404925041212,0.31274365818028094,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.8149386993852068,1.5343718640261774,True,True,0.75,0.4556738896632373,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.02933003005049536,0.020296262032658743,-0.021463383897611273,0.22248307372973508,1.2143404925041212,0.31274365818028094,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.122483073729735,True,True,0.75,1.0,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.019455025365284002,0.011361109451908224,-0.020196549996938356,0.037366468423232824,1.2143404925041212,0.31274365818028094,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6,False,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
1295,KV_4,KV_1,2012-10-18,0.61980363,0.0,0.0,0.30573544758020005,0.30573544758020005,0.12880827178534954,0.623275190138101,0.05304557307085141,0.06510216423019932,-0.020196549996938356,0.30573544758020005,1.2143404925041212,0.31274365818028094,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.0,False,0.22930158568515002,0.19895943346363382,True,True,0.75,0.6507568390853439,0.30573544758020005,wind_dropout_median,2012
