row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.24016108794535404,0.37700083044461574,-0.18553568735764855,-0.09794554044912784,1.1560375739363722,0.2990679794727319,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.1,False,0.8058527503368459,0.6398864608877084,True,True,0.75,0.5736534220098292,1.041137000449128,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.08675244489220311,0.07607368703839171,-0.0678038567446912,0.6971053988520023,1.1560375739363722,0.2990679794727319,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.3228290491390018,1.2722162161273256,True,True,0.75,0.6773957236667141,1.4971053988520024,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.19303646240227143,0.21025335896262476,-0.18553568735764855,0.965582734577753,1.1560375739363722,0.2990679794727319,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.7241870509333148,0.5340567118618194,True,True,0.75,0.5530926483429316,0.965582734577753,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.20909938490093977,0.21907535205743847,-0.1820972656593456,0.26361925133790876,1.1560375739363722,0.2990679794727319,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.8512399714965685,0.5265759415275141,True,True,0.75,0.4639490265609873,1.1349866286620913,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.1597651556135111,0.2079120714014334,-0.05540191012633262,0.7379136716424214,1.1560375739363722,0.2990679794727319,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.7534352537318161,0.6020552567104783,True,True,0.75,0.5448540556452875,0.9379136716424215,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.20236484735351248,0.19282474141653752,-0.09829827699622798,0.5958328199232434,1.1560375739363722,0.2990679794727319,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.4658913969098326,True,True,0.75,0.6140839924812594,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.05629554347495356,0.06162339515211497,-0.02982380576157585,0.20601158548842063,1.1560375739363722,0.2990679794727319,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.6,False,0.4454913108836845,0.430053899122429,True,True,0.75,0.8249346777010422,0.39398841451157934,wind_stuck_7_days,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,0.009531970685239113,0.003483640904886581,-0.02982380576157585,-0.10218861542723381,1.1560375739363722,0.2990679794727319,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.0567884101761535,0.09945933191342875,-0.04447515719437783,-0.8371515809193368,1.1560375739363722,0.2990679794727319,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.9,False,1.2721363143104973,1.5623019264735163,True,True,0.75,0.403389399510699,1.062848419080663,wind_stuck_7_days,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.15856324780724904,0.09788636394359487,-0.02982380576157585,-0.3336877577726034,1.1560375739363722,0.2990679794727319,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,2.1,False,1.6659624166705476,1.7443258160406736,True,True,0.75,0.6145911050449662,1.5212832222273966,wind_stuck_7_days,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,0.0609066593898511,-0.22454630711072587,0.0037704352505105723,1.345406523379666,1.1560375739363722,0.2990679794727319,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,1.3545934766203342,True,1.6909451074652506,2.6492724549136977,True,True,0.75,0.03770425087495091,1.3545934766203342,wind_stuck_7_days,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.014503893760581825,0.012183586249469046,-0.02982380576157585,-0.021042752205662485,1.1560375739363722,0.2990679794727319,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1,False,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.05672899873790613,0.05699163885865657,-0.03697498621747442,0.2413098494576958,1.1560375739363722,0.2990679794727319,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.4,False,0.6219841529067283,0.6233540862796825,True,True,0.75,0.7546284836834608,0.6959788705423042,wind_stuck_7_days,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.09408116895831335,0.08659215595958801,-0.004538080150106346,0.41969050374903827,1.1560375739363722,0.2990679794727319,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7384003955997801,True,True,0.75,0.8063093936529308,0.8196905037490383,wind_stuck_7_days,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.10588574160246793,0.09675096911966119,-0.19793763397600714,0.44600724173204653,1.1560375739363722,0.2990679794727319,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,1.141246413700965,0.9787406813923296,True,True,0.75,0.559933753035673,1.3549952182679532,wind_stuck_7_days,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.17935442970899013,0.2096661553016766,-0.05540191012633262,0.748010943904191,1.1560375739363722,0.2990679794727319,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.7610082079281433,0.7061109607231959,True,True,0.75,0.6766090320571848,0.948010943904191,wind_stuck_7_days,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.164876998391353,0.16196609825802397,-0.18553568735764855,0.953163312552266,1.1560375739363722,0.2990679794727319,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.2,False,0.9148724844141995,0.7453327412879474,True,True,0.75,0.5721293865452299,1.153163312552266,wind_stuck_7_days,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.12678520027463513,0.13875153421593261,-0.05540191012633262,0.5222559405354412,1.1560375739363722,0.2990679794727319,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.4,False,0.7916919554015809,0.7903829660917427,True,True,0.75,0.7474935865573952,0.9222559405354412,wind_stuck_7_days,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.09408116895831335,0.08110902186024314,-0.07362089489864938,0.4539501863927852,1.1560375739363722,0.2990679794727319,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.4,False,0.7404626397945889,0.7622700837037794,True,True,0.75,0.7980392883687931,0.8539501863927852,wind_stuck_7_days,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,-0.01935994787806128,-0.012885805855554579,-0.03697498621747442,0.07250677527008809,1.1560375739363722,0.2990679794727319,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.2,False,0.2,False,0.2,False,0.46872113354743394,0.5582948447299119,True,True,0.75,1.0,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,-0.01935994787806128,-0.012885805855554579,-0.03697498621747442,-0.19901562838880096,1.1560375739363722,0.2990679794727319,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.1,False,0.1,False,0.1,False,0.35161584129160073,0.41416481078300404,True,True,0.75,0.9364418666080164,0.435487788388801,wind_stuck_7_days,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.011978640056893903,0.006648103755300566,-0.02982380576157585,-0.0848473727480595,1.1560375739363722,0.2990679794727319,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.5,False,0.4363644704389554,0.4151526272519405,True,True,0.75,1.0,0.4151526272519405,wind_stuck_7_days,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.03723344639306344,0.03404174646806143,-0.02982380576157585,-0.12965102587604727,1.1560375739363722,0.2990679794727319,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.6,False,0.5027617305929646,0.4703489741239527,True,True,0.75,1.0,0.4703489741239527,wind_stuck_7_days,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.014503893760581825,0.012183586249469046,-0.02982380576157585,-0.02667920432448323,1.1560375739363722,0.2990679794727319,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.2,False,1.1799905967566375,1.1733207956755167,True,True,0.75,1.0,1.1733207956755167,wind_stuck_7_days,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.11212501088422176,0.1085441573412946,-0.03534899495829425,0.3831904021773036,1.1560375739363722,0.2990679794727319,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.48739280163297777,0.5561414738876371,True,True,0.75,0.9294112583823254,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.09530112631632927,0.07607368703839171,-0.0678038567446912,0.7324318568568633,1.1560375739363722,0.2990679794727319,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.5493238926426474,1.5293462806432245,True,True,0.75,0.7227242721457335,1.7324318568568633,wind_stuck_7_days,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.08675244489220311,0.07607368703839171,-0.0678038567446912,0.6452378345023444,1.1560375739363722,0.2990679794727319,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.3839283758767582,1.4164372321459702,True,True,0.75,0.8003827496325989,1.5452378345023443,wind_stuck_7_days,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,0.10536075475657125,0.1046093786292634,-0.24848065906549957,0.8809329115775475,1.1560375739363722,0.2990679794727319,3.0809329115775475,True,2.2,False,2.2,False,3.0809329115775475,True,2.2,False,3.0809329115775475,True,2.2,False,2.860699683683161,2.6875920822145765,True,True,0.75,0.5534951365835694,3.0809329115775475,wind_stuck_7_days,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.164876998391353,0.1694092185489058,-0.18553568735764855,0.9778323486180143,1.1560375739363722,0.2990679794727319,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.7408318833325263,True,True,0.75,0.5530926483429316,1.1778323486180142,wind_stuck_7_days,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,-0.00279925011806361,0.0883575697576742,-0.19793763397600714,0.9006941809575295,1.1560375739363722,0.2990679794727319,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,0.7,False,0.7,False,1.6006941809575292,True,0.7,False,1.3755206357181469,1.1685343814069595,True,True,0.75,0.5201925262899557,1.6006941809575292,wind_stuck_7_days,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.02044985972144978,0.029805346754430133,-0.01370332867416368,0.3329353172634886,1.1560375739363722,0.2990679794727319,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,0.8,False,1.0497014879476165,1.1152192652437092,True,True,0.75,0.946788306613447,1.1329353172634886,wind_stuck_7_days,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,0.014503893760581825,0.012183586249469046,-0.01268568092887442,0.15609659427968303,1.1560375739363722,0.2990679794727319,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.1,False,1.2170724457097621,1.256096594279683,True,True,0.75,1.0,1.256096594279683,wind_stuck_7_days,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.0236236534475409,0.022126904234013277,-0.03272458928563892,0.256429533236217,1.1560375739363722,0.2990679794727319,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.092322149927163,1.1115116680655206,True,True,0.75,0.8248334947858007,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.011492104362421382,0.0035876369963617535,-0.02982380576157585,-0.06948802909871188,1.1560375739363722,0.2990679794727319,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.6,False,0.547883978175966,0.5305119709012881,True,True,0.75,1.0,0.5305119709012881,wind_stuck_7_days,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.14319445071501605,0.14319445071501605,0.15030733544406763,0.5088721181799423,0.011887142417488554,0.006743812223345687,-0.02982380576157585,0.14319445071501602,1.1560375739363722,0.2990679794727319,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.0,False,0.10739583803626204,0.14319445071501605,True,True,0.75,1.0,0.14319445071501605,wind_stuck_7_days,2012
