row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.46604306570247145,0.46604306570247145,0.418744487344704,0.7360507925541941,0.14944689851967913,0.11837664890512695,-0.145561905965341,0.37714839429752867,1.1560375739363722,0.2990679794727319,0.5660430657024714,True,0.1,False,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.1,False,0.44953229927685356,0.5660430657024714,True,True,0.75,1.0,0.5660430657024714,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.09125985535259303,0.06646949115284065,-0.0678038567446912,0.5892207768162664,1.1560375739363722,0.2990679794727319,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.1484777354742715,True,True,0.75,0.5914213299761752,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.20055070347681364,0.199967752733536,-0.1820972656593456,1.0829728328652692,1.1560375739363722,0.2990679794727319,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.57091362395041,True,True,0.75,0.5271726183933151,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,0.2019630220850204,0.13571084958887833,-0.17218869438923096,0.09844888795947782,1.1560375739363722,0.2990679794727319,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.9751177440303918,0.4385629044251583,True,True,0.75,0.33731534507756544,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.1929984870493349,0.19055794424345407,-0.1820972656593456,1.0454456562510686,1.1560375739363722,0.2990679794727319,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.7896730914921499,True,True,0.75,0.5640399268640103,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.20713016437873163,0.19348254512737395,-0.26616019497661475,0.4987669901113376,1.1560375739363722,0.2990679794727319,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.9960367824164968,0.7111300613254677,True,True,0.75,0.5115276013089507,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.05629554347495356,0.06000416034712543,-0.02982380576157585,0.17725062298822025,1.1560375739363722,0.2990679794727319,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.6,False,0.4670620327588348,0.4227493770117797,True,True,0.75,1.0,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,0.009531970685239113,0.003483640904886581,-0.02982380576157585,-0.14288656676463932,1.1560375739363722,0.2990679794727319,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.3,False,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.1538320157024737,0.09447570255034043,-0.04447515719437783,-0.8773468950893619,1.1560375739363722,0.2990679794727319,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.9,False,1.2419898286829785,1.4684845201324328,True,True,0.75,0.49184134836838417,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.07668262637250431,0.09447570255034043,-0.02982380576157585,-0.42396244747677714,1.1560375739363722,0.2990679794727319,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,2.1,False,1.5982563993924173,1.6250508589055428,True,True,0.75,0.7099479801824892,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,0.006534616538275948,-0.23360123430987687,-0.17564377639217824,1.3876197145127493,1.1560375739363722,0.2990679794727319,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,2.7,False,2.7,False,1.6592852141154382,2.6952089566122512,True,True,0.75,0.003452706341399295,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.014503893760581825,0.012183586249469046,-0.02982380576157585,-0.0015774494594761324,1.1560375739363722,0.2990679794727319,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1,False,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.05672899873790613,0.05699163885865657,-0.03697498621747442,0.23789000752609624,1.1560375739363722,0.2990679794727319,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.6259347964109625,True,True,0.75,0.7546284836834608,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.09408116895831335,0.08659215595958801,-0.004538080150106346,0.41969050374903827,1.1560375739363722,0.2990679794727319,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7384003955997801,True,True,0.75,0.8063093936529308,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,0.10296736094376212,0.06479789236835187,-0.19793763397600714,0.36614676881679675,1.1560375739363722,0.2990679794727319,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,1.2011417683874024,1.0452092799428354,True,True,0.75,0.58320154124835,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.19389715792466097,0.18387238231184036,-0.07908256538180147,0.6559032429270301,1.1560375739363722,0.2990679794727319,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.6838675862832757,True,True,0.75,0.7377118370751926,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.164876998391353,0.1694092185489058,-0.18553568735764855,0.97799163430618,1.1560375739363722,0.2990679794727319,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.740919983075637,True,True,0.75,0.5530926483429316,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.11889462395921994,0.13036102776190572,-0.18553568735764855,0.9261252559986299,1.1560375739363722,0.2990679794727319,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,0.8611819352886958,True,True,0.75,0.4979692890368364,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.1401155040779605,0.10973895302978214,-0.21142110267519978,0.7653034898267816,1.1560375739363722,0.2990679794727319,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,0.9757290280966864,True,True,0.75,0.5271726183933151,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,-0.01935994787806128,-0.012885805855554579,-0.03697498621747442,0.08103632295832891,1.1560375739363722,0.2990679794727319,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.2,False,0.2,False,0.2,False,0.4623239727812533,0.5118019931632077,True,True,0.75,0.8914606331744215,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,-0.0031785906908200893,-0.012885805855554579,-0.1287261609007882,-0.3135458938138369,1.1560375739363722,0.2990679794727319,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.1,False,0.1,False,0.1,False,0.4375135403603777,0.4591320874187037,True,True,0.75,0.7980392883687931,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.011978640056893903,0.006648103755300566,-0.02982380576157585,-0.048525274244000965,1.1560375739363722,0.2990679794727319,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.5,False,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.07987476019995352,0.0726695731354671,-0.02982380576157585,-0.3894118639354276,1.1560375739363722,0.2990679794727319,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.6,False,0.30794110204842934,0.22247463967693598,True,True,0.75,0.969475753788707,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.014503893760581825,0.012183586249469046,-0.02982380576157585,-0.03542460139190684,1.1560375739363722,0.2990679794727319,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.2,False,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.11212501088422176,0.1085441573412946,-0.03534899495829425,0.3839474973810204,1.1560375739363722,0.2990679794727319,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.556845126693639,True,True,0.75,0.9294112583823254,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.09530112631632927,0.0681474229503498,-0.19793763397600714,0.8512906444086132,1.1560375739363722,0.2990679794727319,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.4849441872692437,True,True,0.75,0.5696576022001648,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,0.03331482196591715,0.03499268350740995,-0.09260924931515008,0.4385688932641649,1.1560375739363722,0.2990679794727319,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,1.2289266699481236,1.2266017693608162,True,True,0.75,0.7446988930974932,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,0.1530896700109178,0.19523539803852424,-0.041721697515299555,-0.5565568976129542,1.1560375739363722,0.2990679794727319,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,2.2,False,1.7825823267902843,1.7311282668726786,True,True,0.75,0.8424506733063405,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.164876998391353,0.1694092185489058,-0.18553568735764855,0.9778323486180143,1.1560375739363722,0.2990679794727319,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.7408318833325263,True,True,0.75,0.5530926483429316,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,-0.01917717857255843,0.08114251482483202,-0.2056040645212416,1.074689902635436,1.1560375739363722,0.2990679794727319,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,0.7,False,1.774689902635436,True,0.7,False,1.506017426976577,1.1198974958076056,True,True,0.75,0.3907150283797226,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,0.04236270870251957,0.0681474229503498,-0.0678038567446912,0.8208167121539576,1.1560375739363722,0.2990679794727319,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,1.4156125341154682,1.277392676428472,True,True,0.75,0.5816069158432647,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,0.06721829090687133,0.035028857073185087,-0.2161566187483239,0.9532515991802757,1.1560375739363722,0.2990679794727319,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.8149386993852068,1.611826718458109,True,True,0.75,0.5369272067293055,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.01754493145300306,0.016585580537860804,-0.03272458928563892,0.22248307372973508,1.1560375739363722,0.2990679794727319,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.1089654287445392,True,True,0.75,0.9392419173351737,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.011492104362421382,0.0035876369963617535,-0.02982380576157585,0.037366468423232824,1.1560375739363722,0.2990679794727319,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6,False,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.30573544758020005,0.30573544758020005,0.12880827178534954,0.623275190138101,0.05625287069648258,0.05494743541998346,-0.03697498621747442,0.30573544758020005,1.1560375739363722,0.2990679794727319,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.0,False,0.22930158568515002,0.23527096630248662,True,True,0.75,0.7695246598475327,0.30573544758020005,wind_dropout_median,2012
